https://github.com/hyb1996/auto.js/commit/eec73fde1cf78f763bcb06445ecd40ae0b3882e5,build apk,update apk,1.5319719891192393e-231,0.5,update apk,1.5319719891192393e-231,0.5,update apk,1.5319719891192393e-231,0.5
https://github.com/redsolution/xabber-android/commit/9f378defd43c72ae8aeff12359c4972db060c1d5,"add crowdin "" localized "" badge",add some <UNK> to <UNK>,9.97486269044271e-232,0.25,<UNK> build file,0,0.0,adding link to crowdin crowdin project in readme,1.0832677820940877e-231,0.25
https://github.com/osmandapp/osmand/commit/9ebc519c6d13fd20e2cbd30b6af093e5f2cc0720,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( 2748 of 2748 strings ),translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( argentina )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/vaadin/framework/commit/885ffd388b36e86dca68d2bb23b364994595065d,javadoc : reduce ambiguity for container . itemsetchangelistener svn changeset : 17573 / svn branch : 6 . 6,javadoc svn changeset : <UNK> / svn branch : 6 . 5,0.3042669399979889,0.46153846153846156,added a comment to <UNK> code that <UNK> <UNK> are <UNK>,0,0.0,added visible for container <UNK> svn changeset : <UNK> / svn branch : 6 . 7,0.34565481420568694,0.5384615384615384
https://github.com/vaadin/framework/commit/2e70d1cc9872f2833a07ebf0818b441077daec93,updated invalid @ since change - id : i04b0ce4b2a46179d6eeb76d6cca891124cb00804,made the method 4 <UNK> (# <UNK> ) change - id : <UNK>,0.1933853138176172,0.3333333333333333,<UNK> caption javadoc removed from javadoc svn changeset : <UNK> / svn branch : 6 . 7,8.972141065609098e-232,0.0,added absolutelayout position number to absolutelayout absolutelayout id (# <UNK> ) change - id : <UNK>,0.1531024544118244,0.3333333333333333
https://github.com/ebean-orm/ebean/commit/39416e933ec34cf1d675a1a5e763f9684030e8ad,[ maven - release - plugin ] prepare release avaje - ebeanorm - 3 . 2 . 5,[ maven - release - plugin ] prepare release avaje - ebeanorm - 3 . 2 . 5,1.0,1.0,[ maven - release - plugin ] prepare release avaje - ebeanorm - 3 . 5 . 2,0.8843946454355335,0.9,[ maven - release - plugin ] prepare release avaje - ebeanorm - 3 . 2 . 5,1.0,1.0
https://github.com/osmandapp/osmand/commit/6f681bacb23ee4f1b69e2be528a025db7523eeba,translated using weblate ( swedish ) currently translated at 99 . 5 % ( 1609 of 1617 strings ),translated using weblate ( swedish ) currently translated at 99 . 5 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( swedish ) currently translated at 99 . 3 % ( <UNK> of 1559 strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( swedish ) currently translated at 99 . 5 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/osmandapp/osmand/commit/aa59e601fb075dc73448e6b0b1303ae3f30627a7,translated using weblate ( french ) currently translated at 100 . 0 % ( 1840 of 1840 strings ),translated using weblate ( french ) currently translated at 100 . 0 % ( 2567 of 2567 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( french ) currently translated at 100 . 0 % ( 1552 of 1552 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( french ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/spring-io/initializr/commit/f8180b8814f50d9ca5d4d5016bbc7e42f04b97ab,upgrade to apache camel 2 . 17 . 2 closes gh - 250,upgrade to apache camel 2 . 17 . 17 closes gh - <UNK>,0.6703420896351792,0.8,upgrade to apache camel 2 . 18 . 2 closes gh - <UNK>,0.6703420896351792,0.8,upgrade to apache camel 2 . 17 . 2 closes gh - <UNK>,0.912167909070388,0.9
https://github.com/uwetrottmann/seriesguide/commit/bcd206c7136e2352c3a8d34e1326071d0c26ca56,make this 2 . 9 . 3beta,make this 2 . 9 . 3beta,1.0,1.0,make this 2 . 9 . <UNK>,0.8091067115702212,0.8,make this 2 . 9 . 3beta,1.0,1.0
https://github.com/allure-framework/allure1/commit/936d02269534c1e36e4f6c888f6410edfedf8999,make utils class final,make allurenamingutils public,9.918892480173173e-232,0.25,make <UNK> public,9.918892480173173e-232,0.25,add missing final,9.918892480173173e-232,0.25
https://github.com/jitsi/jitsi/commit/a9c1baa173fcbb02963271b4fd3ff1a8d10a4363,jmf os - specific libraries are moved to os - specific dir,remove call to java . net . <UNK> . <UNK> . <UNK>,9.788429383461836e-232,0.1,remove call to java . net . <UNK> . <UNK>,8.387826279040936e-232,0.1,removed unused jar,0,0.0
https://github.com/syncthing/syncthing-android/commit/d5c70f695cb6169e16b268192467adf500ddc7f8,fixed test,removed test code,1.384292958842266e-231,0.5,removed unnecessary code,0,0.0,removed updatestate public,0,0.0
https://github.com/jetbrains/mps/commit/0375187955c1fee38b0a8920196dcb448352a3da,add idea module dependency from gensources to model,add <UNK> <UNK> : gensources dependency ( <UNK> of <UNK> ) when building and migration,1.2183324802375697e-231,0.25,fix <UNK> module,2.614591671051252e-232,0.125,<UNK> the build,0,0.0
https://github.com/universalmediaserver/universalmediaserver/commit/ae7fb4aee48e6271ace121d6427e9830d9cd61f0,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/linkedin/wherehows/commit/47e2ba7410e1c8070e66350b02df6d128d326e55,fixes constant import in metadata - acquisition module,fixes reference to reference <UNK> date / acquisition reference to . the . acquisition date date reference,1.0669733992029681e-231,0.2857142857142857,adds <UNK> <UNK> to <UNK> post and <UNK> class,0,0.0,fix <UNK> of <UNK> <UNK> method,0,0.14285714285714285
https://github.com/osmandapp/osmand/commit/e7a651f01c371538c2bfeb59aa8814f36b2453d6,translated using weblate ( slovenian ) currently translated at 100 . 0 % ( 1730 of 1730 strings ),translated using weblate ( slovenian ) currently translated at 100 . 0 % ( 2058 of 2058 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( slovenian ) currently translated at 99 . 2 % ( 2317 of 2317 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( slovenian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/bitcoin-wallet/bitcoin-wallet/commit/3f918c763d21dffbcc1e0716ba67fd8b4fe5fae8,fixed usage of match_parent in scrollview,fix : <UNK> not <UNK> on send_coins_content <UNK> <UNK>,0,0.14285714285714285,remove <UNK> in <UNK>,7.813508425061864e-232,0.14285714285714285,<UNK> : use <UNK>,0,0.0
https://github.com/h2database/h2database/commit/6b217b236111ffef544bc980a690756d71d1ad70,profiler : packages support bugfix,<UNK> : handle the sumclasses,1.2183324802375697e-231,0.0,"issue <UNK> : make sure to use of object , the type is already <UNK> in a null plugin for",8.614911585158347e-232,0.0,fix a bug in run () call,0,0.0
https://github.com/fasterxml/jackson-core/commit/5f1f2955cd8b020aba85e6814e11cf8d95b060de,prepare for 2 . 7 . 6,prepare for 2 . 7 . 23,0.8091067115702212,0.8,prepare for 2 . 7 . 7,0.8091067115702212,0.8,prepare for 2 . 7 . 6,1.0,1.0
https://github.com/zeroturnaround/zt-zip/commit/81025cbffce4fbb7dfaa9497b8dcfabec365d18b,added a changelog,added changelog file for <UNK>,1.4488496539373276e-231,0.6666666666666666,added changelog for the <UNK> 1 . 10,1.2882297539194154e-231,0.6666666666666666,testing changelog for the <UNK>,1.2183324802375697e-231,0.3333333333333333
https://github.com/rnewson/couchdb-lucene/commit/07370ada72d88f5126cfe798f89cafcadabcb3fd,pom change for 0 . 5 . 0 release,v0 . 5 . 0 release,0.4608636396914616,0.42857142857142855,v0 . 5 . 0,0.3004843884984905,0.2857142857142857,release 0 . 5 . 0,0.48235607976922595,0.42857142857142855
https://github.com/geometer/fbreaderj/commit/a9eede3ac60f5a910e71fb6423be43de099b4362,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/johntsaiandroid/androidtips/commit/448a74776119a7667ba713d40f9803da633480ad,update,add missing groovy usage in gradle dependency,0,0.0,update gradle build badge,1.2882297539194154e-231,1.0,update,1.821831989445342e-231,1.0
https://github.com/janusgraph/janusgraph/commit/aac7d7995d9207bdca00402b2b34bfa7779a9f83,added hadoop elephant logo,added elephant <UNK> <UNK>,1.5319719891192393e-231,0.5,<UNK> <UNK>,0,0.0,added <UNK> <UNK> <UNK> example for <UNK>,1.1200407237786664e-231,0.25
https://github.com/osmandapp/osmand/commit/538d9f47ab3f1490484abacec47c07b593fd2b89,translated using weblate ( russian ) currently translated at 100 . 0 % ( 2586 of 2586 strings ),translated using weblate ( russian ) currently translated at 99 . 2 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 99 . 2 % ( <UNK> of 2570 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( russian ) currently translated at 99 . 8 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/osmandapp/osmand/commit/655d7c897fdb86a83a56c29c2641b0050ab98a91,translated using weblate ( latvian ) currently translated at 83 . 9 % ( 2576 of 3069 strings ),translated using weblate ( greek ) currently translated at 93 . 5 % ( <UNK> of 3458 strings ),0.31327681146619374,0.6153846153846154,translated using weblate ( esperanto ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.31327681146619374,0.6153846153846154,translated using weblate ( latvian ) currently translated at 83 . 5 % ( <UNK> of 3062 strings ),0.6208828711777619,0.7692307692307693
https://github.com/jasonette/jasonette-android/commit/16e4ce3006a76b108e7565651b1379c8b6b3ebf2,"git ignore app / app - release . apk handy for those going to build signed "" release "" apps",update gitignore,0,0.0,demo apk,1.890603630434861e-235,0.06666666666666667,add the release apk to gitignore,1.4855833849803955e-232,0.2
https://github.com/jitsi/jitsi/commit/391a480c029a35b3f5e1401d1d35f0fe5400c4e8,updating logo to latest version,<UNK> logo,3.418291552750845e-232,0.2,<UNK> logo,3.418291552750845e-232,0.2,updated logo,3.418291552750845e-232,0.4
https://github.com/osmandapp/osmand/commit/6aa748cefcc7fd8df5855cf4b2d7cf94e3434a78,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 2358 of 2358 strings ),translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 2358 of 2358 strings ),1.0,1.0,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 2358 of 2358 strings ),1.0,1.0,translated using weblate ( sardinian ) currently translated at 99 . 9 % ( <UNK> of 2288 strings ),0.5101364843241596,0.6923076923076923
https://github.com/osmandapp/osmand/commit/29d0c68e5d02ffdfdacaebf82d9c2e1910570341,translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( 2747 of 2747 strings ),translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( 3315 of 3315 strings,0.766951335750894,0.8571428571428571,translated using weblate ( spanish ( american )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/osmandapp/osmand/commit/30efb356255e240c77acb70b0b479e7e8ffb54e8,translated using weblate ( german ) currently translated at 100 . 0 % ( 3323 of 3323 strings ),translated using weblate ( german ) currently translated at 100 . 0 % ( 3323 of 3323 strings ),1.0,1.0,translated using weblate ( german ) currently translated at 98 . 5 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( german ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/plutext/docx4j/commit/861637e61ca5aa7684f3c1aedba47f049c55da0d,removed very old wygwam sample docx,added a sample sample sample,9.97486269044271e-232,0.16666666666666666,<UNK> : remove an empty line from sample,1.0832677820940877e-231,0.3333333333333333,sample sample is <UNK>,7.813508425061864e-232,0.16666666666666666
https://github.com/jsqlparser/jsqlparser/commit/2db02ada400cd99fe9b3779f761f7ff86ec2e4d8,added one simple insert sql to test,added testsimpleinsert test,4.339365177986787e-232,0.2857142857142857,added <UNK> to test,4.9823743656555826e-155,0.42857142857142855,add a unit test for the test tests,1.0832677820940877e-231,0.14285714285714285
https://github.com/almasb/fxgl/commit/1bc275989c17619ee3b9798cf7f6fd7708fe84ec,added links to maven projects in java and kotlin,add link to maven - maven - maven - <UNK>,5.7592918561109494e-155,0.3333333333333333,added link to github <UNK>,6.510101141652543e-232,0.3333333333333333,added maven to readme,4.857418662028949e-232,0.2222222222222222
https://github.com/osmandapp/osmand/commit/20cae02a5ec8a20433d246f0669b865b026420af,translated using weblate ( slovenian ) currently translated at 100 . 0 % ( 2221 of 2221 strings ),translated using weblate ( slovenian ) currently translated at 100 . 0 % ( 2233 of 2233 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( slovenian ) currently translated at 98 . 2 % ( <UNK> of 2317 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( slovenian ) currently translated at 98 . 7 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/huxq17/xrefreshview/commit/0d47d28472b2b11d548a8cd9dccfb8d04cb45e9c,ui,readme,0,0.0,[ readme ] fix error,0,0.0,"drop 1 . 0 , 1 . ui , 1 . ui , 1 . ui , but does not release anymore",8.412065649527267e-232,1.0
https://github.com/passsy/android-holocircularprogressbar/commit/25e23706a5c28abc9d35f7b1d03e35c23bb6f8f8,added google + author information via https :// plus . google . com / 110569673423509816572 / posts / gs7q93jgr4s,<UNK> <UNK> in readme . md,1.3335187715540836e-232,0.0,adding a readme to the js file,0,0.08333333333333333,added author,3.706851835038608e-235,0.16666666666666666
https://github.com/fabric8io/fabric8/commit/d64321bd3bb4156ed615979a6d085352673feb23,[ fabric - 648 ] ignore resolvertest . testrootcontainerresolver,[ fabric - 648 ] ignore resolvertest . testrootcontainerresolver,1.0,1.0,[ fabric - <UNK> ] ignore <UNK> . <UNK>,5.30941411456236e-78,0.4,[ fabric - 648 ] ignore resolvertest resolvertest test,0.7259795291154771,0.8
https://github.com/hdrhistogram/hdrhistogram/commit/50562b29dd978bab7aede70967d2edf83bb2d6b3,updated to 2 . 1 . 9,bump version of hdrhistogram - hdrhistogram,0,0.0,[ maven - release - plugin ] prepare for next development version,0,0.0,did for 2 . 1 . 9,0.6147881529512643,0.6
https://github.com/ankidroid/anki-android/commit/c38e470330862b1f9d845d0c023878cc52ee8f6c,bumped version to 1 . 1alpha23,bumped version to 1 . 1alpha23,1.0,1.0,bumped version to 1 . <UNK>,0.7598356856515925,0.8,bumped version to 1 . 1alpha23,1.0,1.0
