https://github.com/ankidroid/Anki-Android/commit/bdeb8f72bde74acd9e20a6d12e3f18e202955917,bumped version to 2 . 10alpha70 @ branch - specific,bumped version to 2 . 10alpha70 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 10alpha70 @ branch - specific,1.0,1.0
https://github.com/languagetool-org/languagetool/commit/cf25716ff81d675526c693a884d63e8189d01736,spelling improvements,added more words to spelling . txt,1.1200407237786664e-231,0.5,added more words to spelling . txt,1.1200407237786664e-231,0.5,added more words to spelling . txt,1.1200407237786664e-231,0.5
https://github.com/apache/kylin/commit/d264339b1c16c195ffafc2217b793d81bdbd6434,unclosed dataoutputstream in roaringbitmapcounter # write (),<UNK> <UNK> bitmap when <UNK> <UNK>,0,0.0,problem with <UNK> and <UNK> after <UNK> requests,0,0.0,fix npe in roaringbitmapcounter bitmap,5.6228231334895985e-155,0.4
https://github.com/Angel-ML/angel/commit/78a19a26e3f77ace4dc4d1f635ba376f7d2a7ed8,create license,add license file,1.384292958842266e-231,0.5,license for http :// ci . org / license . apache . http : apache . org,8.972141065609098e-232,0.5,create license,1.491668146240062e-154,1.0
https://github.com/confluentinc/ksql/commit/f0117cf2f2aa8d1d3410b8dc26bdae97de856a0e,fix compilation issue group id ' 113584762 ' is too big in maven - assembly - plugin,# <UNK> <UNK> <UNK> to posix,0,0.0,add <UNK> - maven - plugin to assembly . 3 . 1 to build,5.828962555062918e-155,0.15384615384615385,add tarlongfilemode tarlongfilemode plugin to the pom,2.6841892031055418e-232,0.07692307692307693
https://github.com/facebook/litho/commit/2886afe831b85aa74c6e2298be7c3dbebfe5db2d,lines authored by ritzau this commit forms part of the blame - preserving initial commit suite,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,reinstate <UNK> cached cached byte array <UNK> <UNK> <UNK> in <UNK> such as <UNK> would have correct synchronization in <UNK>,0,0.0,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333
https://github.com/Alluxio/alluxio/commit/6a4368cb257f9eaf2b15d16a0cee271888816cdc,unit tests write log into logs folder,fix tests for tachyon . properties,9.853445011990208e-232,0.14285714285714285,update test log to console ',9.853445011990208e-232,0.2857142857142857,fix test,0,0.14285714285714285
https://github.com/SonarSource/sonarqube/commit/31c9b4385c574fdea62fe84a9214d909a2665137,upgrade to 8 . 2,update to 8 . 2,0.668740304976422,0.75,upgrade to bintray parent 2 . 8,8.761982757198608e-155,0.75,prepare 8 . 2,6.725854833444237e-78,0.5
https://github.com/spring-projects/spring-boot/commit/1e4257daed8ebf0989fcf3150eb4d8be4715d730,fix the javadoc in springapplicationjsonenvironmentpostprocessor,add missing @ flattened annotation issuespr - <UNK>,0,0.0,add missing @ param tag in javadoc see gh - <UNK>,1.1896457329133973e-231,0.2,add javadoc for flatten flattened map,1.1640469867513693e-231,0.2
https://github.com/facebook/litho/commit/a469b2bc4a474ea00753a278cfa60e305b497d31,lines authored by emilsj this commit forms part of the blame - preserving initial commit suite,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by lrocha this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333
https://github.com/wordpress-mobile/WordPress-Android/commit/e746b6b0eb6a18c620e74771b280bf0b9edb1c8b,update gutenberg - mobile submodule,update gutenberg - mobile reference,0.668740304976422,0.75,update gutenberg ref to v1 . 23 . 0 release tag,5.477489369001354e-155,0.5,update gutenberg - mobile ref,0.668740304976422,0.75
https://github.com/apache/kylin/commit/eaa81dbb3c812f0f5ee5fae799bf57a1882442bd,fix path / tmp / kylin,change hbase path for hbase . xml path,1.0832677820940877e-231,0.25,enable cors in cluster mode,0,0.0,fix typo in mapred site site,1.1640469867513693e-231,0.25
https://github.com/vespa-engine/vespa/commit/d5ee14beaa0ae03996308aa140002ee749b2b5b7,ignore . rng and . xsd files to reduce git noise,ignore . rng and . rng files,0.3633728926524737,0.4444444444444444,ignore . <UNK> and . xsd files to reduce git noise,0.7419446627365011,0.8888888888888888,ignore rng rng xsd *. xsd,6.657922819542466e-232,0.3333333333333333
https://github.com/google/closure-compiler/commit/c3e77526f543b7d43cebc00b3a348609f17c2a3f,ask imf to reset the engine when using rule - based,add missing extern for inputmethodprivate . inputmethodprivate,0,0.0,add chrome . i18n . <UNK> () to externs,8.422437779564611e-232,0.1,add chrome . inputmethodprivate . reset to chrome_extensions chrome_extensions externs,1.1023928157275093e-231,0.1
https://github.com/netty/netty/commit/c8ec5be8423533cd51466f226dd645057e01b1d3,remove a version clause added by mistake,fix example version,3.648956622645728e-232,0.14285714285714285,# <UNK> removing invalid jersey dependency in pom . xml,0,0.14285714285714285,remove npn version from example,9.711929667259895e-232,0.2857142857142857
https://github.com/OpenHFT/Chronicle-Queue/commit/8c00afdba62df387fbf8bf537f6f72eedb27ce18,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/yigit/android-priority-jobqueue/commit/e0f990e9b587cc48a4404538308b379189f7696a,run dependency injector before running onadded,fix bug : android : dependencyinjector when running compiled job before running test,5.019362538473707e-155,0.5,run dependency <UNK> before running <UNK>,1.0719249972567852e-154,0.6666666666666666,fix members members members onadded onadded calling members onadded onadded calling members onadded onadded calling members onadded onadded calling basejob onadded onadded calling onadded onadded onadded calling onadded onadded onadded calling onadded onadded onadded calling members onadded onadded calling members onadded onadded calling members onadded onadded calling members onadded onadded calling members onadded onadded calling onadded onadded onadded onadded onadded onadded onadded <UNK>,6.466558133769387e-232,0.16666666666666666
https://github.com/dreamhead/moco/commit/0d0134cb293629c31d301e0ea486557b0e8cc6f5,upgraded netty to 4 . 0 . 21,upgraded netty to 4 . 0 . 21,1.0,1.0,upgraded netty to 4 . 0 . 24,0.8408964152537145,0.8333333333333334,upgraded netty to 4 . 0 . 21,1.0,1.0
https://github.com/wordpress-mobile/WordPress-Android/commit/fcfa5c2f06a9c679a9d10c041a42abec6f096d48,dropped unused var,remove redundant final from mysitefragment,0,0.0,removed old <UNK> event,0,0.0,removed unused post post,1.2882297539194154e-231,0.3333333333333333
https://github.com/bumptech/glide/commit/cc805fdeb2fb10b588dbbe77e867aa7ef5d12dc3,use the correct bitmap size in lrubitmappool,don ' t <UNK> getheight unless the stream is enabled,1.0244914152188952e-231,0.14285714285714285,make <UNK> <UNK> public even if there is a crash with <UNK>,0,0.0,fix bitmap <UNK> <UNK> <UNK>,8.166726842395623e-232,0.14285714285714285
https://github.com/Bukkit/Bukkit/commit/01aabbb034c872827e415b456761a1965bb5c19d,updated version to 1 . 5 . 1 - r0 . 2 in pom . xml for beta,updated version to 1 . 5 . 1 - r0 . 2 in pom . xml for beta,1.0,1.0,updated version to 1 . 5 . 1 - r0 . 2 in pom . xml for beta,1.0,1.0,updated version to 1 . 5 . 1 - r0 . 2 in pom . xml for beta,1.0,1.0
https://github.com/dropwizard/dropwizard/commit/130958dde711e8870c5b72dc4f8b9b2d9d8f9c77,fix acceptorthreadcount default to jetty ' s,make default for acceptorthreadcount . acceptorthreadcount () more <UNK>,1.2508498911928379e-231,0.16666666666666666,allow setting max = 1 to be 1 in some cases,1.0003688322288243e-231,0.16666666666666666,use default acceptorthreadcount 1 . 2 . 1,1.2882297539194154e-231,0.16666666666666666
https://github.com/jMonkeyEngine/jmonkeyengine/commit/e17375665d35a2235878d615076360ee54cca665,fix crash when loading ogre models due to changed lighting material,fixed the bug in ogre ' s ogre () method,9.269981669466712e-232,0.18181818181818182,fix for the <UNK> of the right context when using a new one,1.1409851298103347e-231,0.18181818181818182,fix for # <UNK> usealpha usealpha <UNK> <UNK> <UNK> <UNK> <UNK>,1.0003688322288243e-231,0.09090909090909091
https://github.com/objectbox/objectbox-java/commit/78b7e42baed83339d7ee330a5f660fd88a1af6e7,version = ' 1 . 5 . 0 - rc ',1 . 5 . 0 - rc,0.5647181220077593,0.8,1 . 5 . 0 - beta . 1,0.4703490742954983,0.6,1 . 5 . 0 - rc,0.5647181220077593,0.8
https://github.com/spotbugs/spotbugs/commit/9eaaf20243d9a8a65eb4d6315c8dda4e66932377,"changed name of xml file storing saved findbugs warnings to "". fbwarnings """,use <UNK> git - svn - idhttps :// findbugs . googlecode . com / svn / trunk @ <UNK> eae3c2d3,8.614911585158347e-232,0.09090909090909091,fix title . <UNK> (),0,0.0,fix typo git - svn - <UNK> :// findbugs . googlecode . com / svn / trunk @ <UNK> eae3c2d3 - 9b19 - 0410 - a86e - 396b6ccb6ab3,7.919883909890055e-232,0.09090909090909091
https://github.com/SeleniumHQ/selenium/commit/a26cb154c217dc71fc68182f2e68b7d1a514a2fb,update webdriver . py,<UNK> import <UNK>,0,0.0,deleting unused import from <UNK> <UNK>,0,0.0,davidburns removing import,0,0.0
https://github.com/spring-projects/spring-boot/commit/184cd0c708f6767d190d2168b1ae84f0106bef70,avoid cglib requirement in messagesourceautoconfiguration,fix <UNK> visibility in messagesourceautoconfiguration,8.38826642100846e-155,0.4,property name in <UNK> for <UNK>,1.1640469867513693e-231,0.2,remove redundant messagesource - <UNK> modifier in messagesourceautoconfiguration messagesourceautoconfiguration bean,5.7592918561109494e-155,0.4
https://github.com/netty/netty/commit/192af44253d808ff0e56f73a7c5dd3377eaa643f,better monospace font precedence,update stylesheet . css,0,0.0,update credits,0,0.0,update <UNK> <UNK> <UNK>,0,0.0
https://github.com/SonarSource/sonarqube/commit/84b6eb00580f43c3c2df0567a5f626384d777090,prevent double trigger of dogfood merge task,disable dogfood branches for master builds,9.853445011990208e-232,0.14285714285714285,fix username / password / password,0,0.0,"remove dogfood master /**"" master from dogfood dogfood",1.0832677820940877e-231,0.14285714285714285
https://github.com/eugenp/tutorials/commit/242dc1dbcee7394319af5eafb91b209fe39421fc,update readme . md,back - link added,0,0.0,back - link added,0,0.0,update readme . md,1.0,1.0
https://github.com/rubensousa/PreviewSeekBar/commit/cdc5c97e9f36dfa4681a5320116ec1278251e79f,update version to 0 . 2 - snapshot,update readme . md,5.635809992474887e-232,0.16666666666666666,update readme . md,5.635809992474887e-232,0.16666666666666666,update readme . md,5.635809992474887e-232,0.16666666666666666
https://github.com/mongodb/mongo-java-driver/commit/9bd82b9a64470b7dc72b7b56c0e40df4dcee100f,fix embedded test case for multiple hosts,fix error message in mongoclientsettings,8.166726842395623e-232,0.14285714285714285,fix <UNK> exception message in <UNK>,9.853445011990208e-232,0.14285714285714285,fixed mongoclientsettings <UNK> in mongoclientsettings <UNK>,0,0.14285714285714285
https://github.com/real-logic/aeron/commit/ffcf12c6752fe78605a635053bafcb73c966ef9b,upgrade sbe 1 . 16 . 1,upgrade to <UNK> 1 . 16 . 1,0.5410822690539396,0.8,upgrade to <UNK> 1 . 16 . 0,0.3655552228545123,0.6,upgrade to <UNK> 1 . 16 . 1,0.5410822690539396,0.8
https://github.com/Graylog2/graylog2-server/commit/105e4d728a3a203ceea178a9caf1621782e790bd,validate regex rule of hostgroups # webinterface - 58,validate validate regex rule of validate # webinterface - <UNK>,0.37991784282579627,0.7142857142857143,validate regex rule of <UNK> # webinterface - 58,0.5969491792019646,0.8571428571428571,add valid_regex valid_regex hostname for valid_regex hostname,0,0.2857142857142857
https://github.com/netty/netty/commit/10097bf881063565473f680e0734e9666794bd62,correctly set the destroyed flag,fix a bug in httppostrequestdecoder,0,0.0,set <UNK> = true when <UNK> and <UNK> . close () is broken,9.594503055152632e-232,0.2,fix httppostrequestdecoder <UNK> . destroy (),0,0.2
https://github.com/eugenp/tutorials/commit/9ac6c2c8de8bf5fd27da13e9d8ba0bbe187e4791,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/macrozheng/mall/commit/e19aa2f69ac3dd0499a255b45ad3d0570ec1adaf,update docker . md,update docker . md,1.0,1.0,update docker - compose . yml,8.38826642100846e-155,0.6666666666666666,add docker stats to docker <UNK>,1.1640469867513693e-231,0.3333333333333333
https://github.com/ReactiveX/RxJava/commit/c9a983ae3da03b52031d637af5d97fab50b83a84,pre tag commit ' 0 . 17 . 1 ',pre tag commit ' 0 . 17 . 1 ',1.0,1.0,pre tag commit ' 0 . 17 . 1 ',1.0,1.0,pre tag commit ' 0 . 17 . 1 ',1.0,1.0
https://github.com/Snailclimb/JavaGuide/commit/19a0f088cd7d28ec7f33738bb60390aa3b415fbc,"update arrays , collectionscommonmethods . md",update basis . md,6.397495320955232e-155,0.5,update <UNK> . md,6.397495320955232e-155,0.5,<UNK> sort <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK>,0,0.0
https://github.com/apache/camel/commit/1cb1a457c9167d8fa5eb71c2638aad9e0d419032,do not override managed version of assertj - core test dependency,remove assertj from camel - mail to assertj,8.853864984883467e-232,0.1,assertj should be test scope,4.3638512969692e-232,0.2,remove assertj - version from components,3.645525559050358e-155,0.1
https://github.com/vespa-engine/vespa/commit/33a412057082eb7a633227c67a882058cd824dd3,eliminate clang warning in vespalog,only call _numinstances () on <UNK>,0,0.0,protect should not be fine if there is no need to access the number of <UNK> ' s been recording,0,0.0,fix for https :// github . com / <UNK> / bazel / pull / <UNK> - mos_migrated_revid = <UNK>,0,0.0
https://github.com/rstudio/rstudio/commit/20f7966aa055292ff594fe85d33d9e9f4f205dbf,correct user - agent string for trident,fix <UNK> type,0,0.0,short - circuit <UNK> for gwt based <UNK>,1.2882297539194154e-231,0.16666666666666666,use trident isuseragent isuseragent isuseragent instead of trident src / gwt / rstudio / core / browsecap / browsecap / browsecap,8.510469113101058e-232,0.16666666666666666
https://github.com/go-lang-plugin-org/go-lang-idea-plugin/commit/37e79831ddc8ef67d6f183f5abf83de8367271d7,update dictionary,add <UNK> to <UNK> list in dictionary,1.1200407237786664e-231,0.5,add <UNK> and <UNK> to <UNK>,0,0.0,add <UNK> to <UNK>,0,0.0
https://github.com/sparklemotion/nokogiri/commit/0c5b4c6d99906e261c0cda27055edded93cdc37e,refer to original issue for jruby dependencies in version . rb [ skip ci ],check that the instance is in the version . rb <UNK>,2.5455084309918147e-78,0.25,<UNK> ruby 1 . 8 . 6 should include gem information,6.954003198833439e-232,0.0,fix typo in version,6.09290740151795e-156,0.16666666666666666
https://github.com/alibaba/druid/commit/404ad9a6abaf4d49ef5320284e33172a5729ad2a,fixed timeoutmillis = validationquerytimeout * 1000 # 1304,bug fixed for mysqlvalidconnectionchecker,4.739132419722992e-232,0.2,bug fixed for <UNK> <= 0,8.34076112986429e-232,0.2,mysqlvalidconnectionchecker mysqlvalidconnectionchecker ping ping <UNK>,0,0.0
