https://github.com/lealone/lealone/commit/08f5479d028468b6f69e240f1031657119e864b7,storage - wiredtiger,update lealone dependency,0,0.0,remove unnecessary dependency,0,0.0,remove <UNK> dependency,0,0.0
https://github.com/jsqlparser/jsqlparser/commit/36a62e9de7ec65eb2b28d1431e74c880dc13c85c,introduced boolean values within conditions,fixes # valued first first first first mytable,0,0.2,fixes # <UNK>,0,0.0,updated readme,0,0.0
https://github.com/meidik/slimadapter/commit/517489a83ca6010512d1461bb668b824453fb3aa,update logo,added logo,1.5319719891192393e-231,0.5,logo changed,1.5319719891192393e-231,0.5,added logo,1.5319719891192393e-231,0.5
https://github.com/cloudfoundry/uaa/commit/f2921f68cc33751c7edda0c0adc0bb87bfac69d7,upgrade jackson - databind [# 140802275 ] https :// www . pivotaltracker . com / story / show / 140802275,upgrade to latest version of jackson json <UNK> [# <UNK> ] https :// www . pivotaltracker . com / story,0.4872111474104052,0.6363636363636364,update to latest version of jackson json <UNK> [# <UNK> ] https :// www . pivotaltracker . com / story,0.4775586214302964,0.5454545454545454,updated to spring boot 2 . 8 . 7,3.6846889193984664e-232,0.0
https://github.com/rnewson/couchdb-lucene/commit/e1403ece5c975c9bf47b327ce694691df761dc25,fix bundled couchdb - lucene . ini,"renamed the "" indexes "" to "" indexes """,0,0.0,add <UNK> for <UNK>,0,0.0,updated indexes indexes lucene lucene version,9.853445011990208e-232,0.2
https://github.com/infinum/android_dbinspector/commit/136d175d730cdbcc78a6dda0fa22b787b61e3952,removed unused import,removed unused import,1.2213386697554703e-77,1.0,import removed,1.1049969584438628e-231,0.3333333333333333,remove unused import,1.133422688662942e-154,1.0
https://github.com/simon987/much-assembly-required/commit/159c217d59fdd5cdfbcb9c31d13d8b288a08ba04,updated gitattributes,add the css css files to the css file,0,0.0,added <UNK> to the <UNK> project files,0,0.0,added . gitattributes gitattributes min,1.2183324802375697e-231,0.5
https://github.com/flowable/flowable-engine/commit/fde03910d506cb25243c1abab6aff302f11d40a0,removevalidator signature fix,fixed a bug in validatorset,0,0.3333333333333333,changed <UNK> . <UNK> () to return <UNK> <UNK>,0,0.0,made removevalidator removevalidator removevalidator public,1.2183324802375697e-231,0.3333333333333333
https://github.com/netflix/astyanax/commit/9c195a211555c617f6fb92210670273d2af64374,[ gradle release plugin ] - new version commit : ' 2 . 0 . 4 - snapshot ',[ gradle release plugin ] - new version commit : ' 2 . 0 . 4 - snapshot ',1.0,1.0,[ gradle release plugin ] - new version commit : ' 0 . 2 . 4 - snapshot ',0.791343345890486,0.9,[ gradle release plugin ] - new version commit : ' 2 . 0 . 4 - snapshot ',1.0,1.0
https://github.com/jooq/joor/commit/709e3d156685845b99e837bb77635184f6e109a3,release 0 . 9 . 6,release 0 . 9 . 6,1.0,1.0,release 0 . 9 . 6,1.0,1.0,release 0 . 9 . 6,1.0,1.0
https://github.com/vaadin/framework/commit/d36234db5942602e34d59bf3515ea5b694038c7c,added missing nativebutton state class # 9724,shared - button <UNK> in shared example (# <UNK> ) change - id : <UNK>,0,0.0,added some missing <UNK> in the widget change - id : <UNK>,1.1640469867513693e-231,0.3333333333333333,added nativebuttonstate button for button,8.166726842395623e-232,0.16666666666666666
https://github.com/apache/kylin/commit/5fb4f3500d12e3ad160b2235667de6131907af57,"minor , fix project rename bug (# 1475 )","minor , fix <UNK> project error",3.764142464340334e-78,0.5,<UNK> error when <UNK> request,0,0.0,"minor , fix npe in projectservice service",3.7734183673994593e-78,0.3333333333333333
https://github.com/uwetrottmann/seriesguide/commit/9984ab5cdfd8dd84bae0e6152998ed7dd50238db,check if iabhelper is still available when checking for purchases,return the <UNK> if before <UNK>,5.9764165035645784e-232,0.1,throw a <UNK> <UNK> if empty string was ignored,9.412234823955334e-232,0.1,add iabhelper iabhelper iabhelper before <UNK>,5.9764165035645784e-232,0.1
https://github.com/simpligility/android-maven-plugin/commit/4ccab8ed5a08dd3207a0930e6632570bef367480,adding clean goal to script in ci server build,added script to run script,6.510101141652543e-232,0.3333333333333333,<UNK> the ' s ' mvn install ' to be working build so that the <UNK> are now <UNK> and,1.0244914152188952e-231,0.2222222222222222,trying to fix travis build,6.510101141652543e-232,0.2222222222222222
https://github.com/apache/struts/commit/31cb2ce21a604ddf788bc401e45882e3f4d51a8e,add ' com . opensymphony . xwork2 . ognl .',[ <UNK> - <UNK> ] added constant version,0,0.0,"added <UNK> to <UNK> ( <UNK> ) after java - 8 , <UNK> after <UNK> added to clean info",0,0.0,default ognl ognl opensymphony opensymphony default is <UNK>,1.0032743411283238e-231,0.2
https://github.com/osmandapp/osmand/commit/d02c47b52d4e4fcc40059eef5d4b6f26e63e70bf,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1747 of 1747 strings ),translated using weblate ( sardinian ) currently translated at 100 . 0 % ( 1762 of 1762 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( sardinian ) currently translated at 99 . 0 % ( <UNK> of 1768 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( sardinian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/hubspot/singularity/commit/761aa6dd525b128f3258d56309af911f74c1689f,add updatedat to index,updated mysql index to keep <UNK> with sql,1.2882297539194154e-231,0.25,updated mysql index on <UNK>,1.2183324802375697e-231,0.25,removed <UNK> script,0,0.0
https://github.com/osmandapp/osmand/commit/d1c82b2ba99e797b292f47c67df881a5d57714c7,translated using weblate ( lithuanian ) currently translated at 100 . 0 % ( 1498 of 1498 strings ),translated using weblate ( lithuanian ) currently translated at lithuanian . 3 % ( 1489 of 1498 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( lithuanian ) currently translated at 99 . 8 % ( 1489 of 1498 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( lithuanian ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/mozilla-mobile/focus-android/commit/85ead3bd940bd445bbaff6a4a4d30ebca6b7c7a6,[ detekt ] urlautocompletefilter : avoid using spread operator,fix : <UNK> use log instead of log,9.55980462367717e-232,0.16666666666666666,fixed <UNK> bug in <UNK> <UNK> (# <UNK> ),0,0.0,[# <UNK> ] <UNK> : bug - fix,1.1368587676511996e-231,0.0
https://github.com/mpetazzoni/ttorrent/commit/bef3025a1df343e8b4d55330927a6f5ccf2162ae,removed 59 times test invocation,disabled @ test ( for now ) since its only performance related ( move into the <UNK> <UNK> <UNK> <UNK>,8.614911585158347e-232,0.2,fixing test,3.418291552750845e-232,0.2,removed test test,8.451929273732148e-232,0.4
https://github.com/geometer/fbreaderj/commit/850b7c1a5a8e043dcecc005a7e3627e67538e8bf,beta version => 2 . 0 beta 12,beta version <UNK> 2 . 0 beta 11,0.4111336169005197,0.8333333333333334,bump version,7.6272394159932085e-233,0.16666666666666666,beta beta beta beta,5.635809992474887e-232,0.3333333333333333
https://github.com/apache/kylin/commit/29a4172c96bd0889bd7832423d730ffe838b747b,"minor , add comment in kylin . sh for troubleshooting",[ jm - <UNK> ] add jar to kylin . sh files,3.4077295621678842e-78,0.375,add <UNK> . sh to <UNK> . sh,5.588971591971542e-155,0.25,hbase hbase hbase hbase hbase hbase,0,0.0
https://github.com/emilsjolander/android-flipview/commit/fae2b547cb3e477206b0a7c39f2b894ad4fffb2b,added api download link to readme,added apk link to readme,6.042433724643145e-78,0.6666666666666666,updated readme . md,7.813508425061864e-232,0.16666666666666666,added apk to apk,9.291879812217675e-232,0.3333333333333333
https://github.com/sable/soot/commit/58ab8dc79c33e47d3b655fd1ff1430d1a754dac2,exchanged pdflatex for latex / dvips / ps2pdf in order to allow for macros,fixed missing character in tutorial script,3.068394543398962e-232,0.08333333333333333,<UNK> <UNK> = have a 1 . 0 ?,0,0.0,default default 1 . ps . ps,0,0.0
https://github.com/osmandapp/osmand/commit/8b0ff73ba9bcfb4bfb9cf0ceba06fa1056c55bfb,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 790 of 790 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 97 . 2 % ( <UNK> of 812 strings,0.5465379345432788,0.7142857142857143,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.6455651607183006,0.7857142857142857
https://github.com/shyiko/mysql-binlog-connector-java/commit/398e5113487a95300c293edd2e0d386f6c60aafc,[ maven - release - plugin ] prepare for next development iteration,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0,[ maven - release - plugin ] prepare for next development iteration,1.0,1.0
https://github.com/osmandapp/osmand/commit/8e34bdfc224880ffe417f848a7b0d272b5e32513,translated using weblate ( japanese ) currently translated at 96 . 2 % ( 2373 of 2466 strings ),translated using weblate ( japanese ) currently translated at 69 . 2 % ( <UNK> of 2593 strings ),0.6004981752197522,0.7692307692307693,translated using weblate ( japanese ) currently translated at 55 . 1 % ( 1811 of 2595 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( japanese ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/albertlatacz/java-repl/commit/cd9515a7c0a3ba8681425603b1ec86edb46827cb,don ' t install aws cli,testing build without <UNK> cli install,1.384292958842266e-231,0.2,testing build without <UNK> cli install,1.384292958842266e-231,0.2,gh - <UNK> - fixed travis build,0,0.0
https://github.com/apache/incubator-gobblin/commit/b09433f25d46ddcdc6944a3e464532f174f879a3,fixing possible npe in sericebasedapplauncher if start () was never invoked,[ gobblin - <UNK> ] add log msg for stop log <UNK>,0,0.0,[ c <UNK> added <UNK> . log message,0,0.0,warn to fix npe in servicebasedapplauncher warn,3.935039685526131e-155,0.3
https://github.com/h2database/h2database/commit/08109313b46f4ca8a42d20d1ccec3db4c5917795,prevent re - definition of column . resolver as it is used as a value holder,[ session ] fix null handling exception in session,0,0.0,<UNK> : fix race condition in <UNK> . <UNK>,4.832402486973384e-232,0.0,fix npe in column,6.413718283190248e-233,0.07142857142857142
https://github.com/zeroturnaround/zt-zip/commit/e28a6fc0293cd0f23233e0bb3630b562a93b6ea7,fixed an example,update readme,0,0.0,updated readme,0,0.0,updated readme,0,0.0
https://github.com/jfaster/mango/commit/078183b09a9ff17fc36e078ed6440617874469f1,< compilerversion > 1 . 7 </ compilerversion >,fixed maven . 7 encoding on compiler . 7,6.08970970641905e-155,0.25,fix pom . xml,3.690840039559348e-232,0.0,updated maven compiler version,0,0.0
https://github.com/osmandapp/osmand/commit/430461758c0074ded87b2bc56f6cd6dedfdcbc8c,translated using weblate ( danish ) currently translated at 100 . 0 % ( 835 of 835 strings ),translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( danish ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/codenameone/codenameone/commit/f423d7488a895723674817c452ff6b72134aac45,fixed video play / pause,fix for issue <UNK> : always caused by the android <UNK> text field in the android <UNK>,0,0.25,fixed regression in <UNK> () for the null view without <UNK> <UNK> (),9.594503055152632e-232,0.25,fixed a bug in android (),1.1640469867513693e-231,0.25
https://github.com/yahoo/egads/commit/3fee94280d5f02f387736ca7a0d36b717a57ff15,fix the bintray url signed - off - by : chris larsen < clarsen @ yahoo - inc . com >,<UNK> to fix the name of the bintray url,1.2646329001641844e-78,0.3076923076923077,fix <UNK>,1.146709067222756e-235,0.07692307692307693,fixed bintray publish - yahoo - egads - egads - egads : <UNK> @ <UNK> . com >,2.892501917973102e-78,0.3076923076923077
https://github.com/osmdroid/osmdroid/commit/4594dd505aed2950d72ea36cafcd2369ae18e664,remove unused import,removed unused import,1.133422688662942e-154,1.0,remove unused import,1.2213386697554703e-77,1.0,unused import,9.047424648113057e-155,0.6666666666666666
https://github.com/vaadin/framework/commit/ed6094292b961920d3881739d53a007cfc4c52b3,fixed typo in a test class description svn changeset : 13464 / svn branch : 6 . 3,corrected description of a test svn changeset : <UNK> / svn branch : 6 . 4,0.3760392305513499,0.5,fixed typo svn changeset : <UNK> / svn branch : 6 . 3,0.42436845073963264,0.5714285714285714,fixed typo in table (# <UNK> ) change - id : <UNK>,2.0668924594639304e-78,0.21428571428571427
https://github.com/klinker24/talon-for-twitter-android/commit/bdc7ba548e95b27379aaad6dbaa0dac05b8a81c2,add round icon,added roundicon former - commit - id : <UNK>,0,0.0,added <UNK> to close former - commit - id : <UNK>,0,0.0,added roundicon android data,0,0.0
https://github.com/osmandapp/osmand/commit/3ff97151e29a92dfe2508ad3a3e213d79f23ab35,translated using weblate ( polish ) currently translated at 47 . 9 % ( 1319 of 2749 strings ),translated using weblate ( polish ) currently translated at 100 . 0 % ( 3061 of 3061 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( polish ) currently translated at 100 . 0 % ( 3061 of 3061 strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( polish ) currently translated at 99 . 9 % ( <UNK> of <UNK> strings ),0.6004981752197522,0.7692307692307693
https://github.com/hdrhistogram/hdrhistogram/commit/8c13e2823048af1a41d0c997c2d5e3241ff6a1b3,udpated version to 2 . 0 . 3 - snapshot,updating pom . xml version for next snapshot : 2 . 0 . 3 - snapshot are <UNK>,0.3381307292971254,0.7142857142857143,updating pom . xml version for next snapshot : 3 . 0 . 2 - snapshot,3.550619214218512e-78,0.42857142857142855,[ maven - release - plugin ] prepare for next development iteration,9.788429383461836e-232,0.0
https://github.com/osmandapp/osmand/commit/3772c4daa438d0c997c9d89ca5fe3c71db0299e2,translated using weblate ( portuguese ) currently translated at 85 . 6 % ( 1412 of 1648 strings ),translated using weblate ( portuguese ( brazil )) currently translated at 100 . 0 % ( 1723 of 1992 strings,0.2812914871095839,0.6923076923076923,translated using weblate ( portuguese ( brazil )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings,0.2812914871095839,0.6923076923076923,translated using weblate ( portuguese ( brazil )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.2810335395782485,0.6923076923076923
https://github.com/linkedin/wherehows/commit/b17514c79738d8b605596464b569b2583f9c13fa,imports legacy styles into sass source,<UNK> 1 . 2 . 5 release,0,0.0,updates <UNK> <UNK> in <UNK> . java,0,0.0,added stylesheets import to styles,9.97486269044271e-232,0.3333333333333333
https://github.com/gitblit/gitblit/commit/e072ae6def010f86be4ffd2df2592e31c2a85377,documented default value for empty groups filter,adding a bit of default value that default default value to automatically that default default default value is lost,4.124992736016442e-155,0.2857142857142857,made small <UNK> <UNK> <UNK> in a string,0,0.0,"added default default "" to the default query",1.0832677820940877e-231,0.14285714285714285
https://github.com/sephiroth74/imageviewzoom/commit/d33f2a7f363748fe126b5a9f5d463b429fc0bca5,updated out jar,change jar versions of jar and library to imageviewtouch be updated with path,1.1409851298103347e-231,0.3333333333333333,updated to <UNK> 2 . 14,1.1640469867513693e-231,0.3333333333333333,updated jar to imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch imageviewtouch @ branch @ <UNK> . com >,1.0003688322288243e-231,0.6666666666666666
https://github.com/smartbear/soapui/commit/4c8df9aa332b5d7e43a8e765d0873d2dac159fe6,fixed response retreival,do not send response as response,1.1640469867513693e-231,0.3333333333333333,<UNK> <UNK> () fixed,1.2882297539194154e-231,0.3333333333333333,fixed a bug in restrequestrepresentationsinspector restrequestrepresentationsinspector getresponse getresponse restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector restrequestrepresentationsinspector id,8.614911585158347e-232,0.3333333333333333
https://github.com/igniterealtime/openfire/commit/ca999b6ce35f6962075e40608828b656810af0b6,fixed incorrect domain after setup has been completed,added output for update,0,0.0,added missing ' <UNK> ' to the default locale of the logging,0,0.0,update info,0,0.0
https://github.com/aol/cyclops-react/commit/d7afd31a04f2fac2b376ebcfe1596f977a3f1985,fix for https :// github . com / aol / cyclops / issues / 78,fix gradle - core,8.235377291091144e-233,0.1111111111111111,updating to gradle 2 . 50 - <UNK>,4.5157319549639976e-232,0.0,change cyclops - validation - validation,2.597339905741302e-232,0.1111111111111111
https://github.com/apache/usergrid/commit/bb74b8a1b25b0c7c781c46a7ef9acc0ccde11933,add reload and * to connect task,updated example last commit,0,0.0,add <UNK> flag to delete the correct page,1.2882297539194154e-231,0.3333333333333333,fixed <UNK> <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/69587becaa020015c656908b5fb1f527c39a3337,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( 3458 of 3458 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 89 . 7 % ( <UNK> of 2057 strings,0.38863800910212987,0.6428571428571429,translated using weblate ( chinese ( taiwan )) currently translated at 89 . 7 % ( <UNK> of 2192 strings,0.38863800910212987,0.6428571428571429,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7878025709745908,0.8571428571428571
https://github.com/jeeeyul/eclipse-themes/commit/f7556fc46f9c6a50984f2a0cf409a43394f1df7c,signed - off - by : jeeeyul < jeeeyul @ gmail . com >,signed - off - by : jeeeyul < jeeeyul @ gmail . com >,1.0,1.0,signed - off - by : jeeeyul < jeeeyul @ gmail . com >,1.0,1.0,signed - off - by : jeeeyul < jeeeyul @ gmail . com >,1.0,1.0
https://github.com/psi-probe/psi-probe/commit/493b99f7b1b81d92743ec93e852baeed5399df82,[ pom ] update dependency - check - maven to 1 . 4 . 2,[ pom ] update dependency - check - maven to 1 . 4 . 2,1.0,1.0,[ pom ] update dependency - check - maven to 1 . 4 . 4,0.9253911813809743,0.8888888888888888,[ pom ] update dependency - check - maven to 1 . 4 . 2,1.0,1.0
https://github.com/jitsi/jitsi/commit/29bff63d969e6c8564e8b56b78766c6ea7171019,sip accounts are added at the beginning of the status panel,shows the status icon in the <UNK> presence to <UNK> and <UNK>,5.791739854583281e-155,0.18181818181818182,set the first window ( the button <UNK> not working ) when the text <UNK> fixes a fix,1.0518351895246305e-231,0.18181818181818182,fixed npe in presence,0,0.0
https://github.com/osmandapp/osmand/commit/d2d2243358af85cda5eae96487fd9ed2b93ebb36,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( 2460 of 2460 strings ),translated using weblate ( belarusian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( 2516 of 2516 strings ),0.7623229060966982,0.8461538461538461,translated using weblate ( belarusian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.7623229060966982,0.8461538461538461
https://github.com/debezium/debezium/commit/480ba9f50742923b17a13cd64f49a06c06dbb7f3,adding brendan maguire to copyright . txt,added riccomini to copyright . txt,0.43012508513132625,0.6666666666666666,adding <UNK> <UNK> to copyright . txt,0.4347208719449914,0.6666666666666666,adding brandon maguire maguire maguire maguire maguire copyright . txt,4.1927887725759647e-78,0.6666666666666666
https://github.com/mabe02/lanterna/commit/e5a47d67dd1a6a6f602b4a7488788bc26d33f060,"whenever the window has a new size , mark the main component as invalid to re - invoke the layout manager","fix abstractwindow crash on <UNK> "" <UNK> "" <UNK>",0,0.0,adding a @ override before calling <UNK>,1.5158102858912651e-232,0.05263157894736842,fix npe in abstractwindow graphics graphics graphics graphics graphics graphics graphics graphics : <UNK>,0,0.0
https://github.com/osmandapp/osmand/commit/c591bd6a440873f548d78bb9709d5f17cfad774f,translated using weblate ( slovenian ) currently translated at 99 . 6 % ( 1509 of 1514 strings ),translated using weblate ( slovenian ) currently translated at 99 . 7 % ( <UNK> of <UNK> strings ),0.6208828711777619,0.7692307692307693,translated using weblate ( slovenian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923,translated using weblate ( slovenian ) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.5101364843241596,0.6923076923076923
https://github.com/sable/soot/commit/bca016739300b5e3dd5e0b875237dd733e1fd92a,getting rid of spurious clone () method,removed clone code to <UNK>,8.166726842395623e-232,0.16666666666666666,removes a <UNK> method that was <UNK> <UNK> == == in <UNK>,9.788429383461836e-232,0.16666666666666666,removed unnecessary method,3.648956622645728e-232,0.16666666666666666
https://github.com/aosp-mirror/platform_frameworks_support/commit/719c323c2be1470c1b2b6aa0528ec0b70fb05ca7,"modified build file to generate classes for tested variants test variants ' java compile destination directory contains classes of the tests , not the actual classes of the source",fixed the jarifytask script for the jarifytask,6.361925992135289e-233,0.07407407407407407,fixing <UNK> since <UNK> is <UNK> <UNK> <UNK>,0,0.0,fix the build build,2.957401662980227e-234,0.037037037037037035
https://github.com/eclipse/paho.mqtt.android/commit/0aff752c2c630e4b81198090620d222f3d60453b,updating android support library version (# 129 ) signed - off - by : james sutton < james . sutton @ uk . ibm . com >,updating android support library version signed - off - by : james sutton < james . sutton @ <UNK> .,0.5736756176419363,0.75,updating android support library version signed - off - by : james sutton < james . sutton @ <UNK> .,0.5736756176419363,0.75,updating to paho paho snapshots - snapshots,7.649797440699143e-233,0.0625
https://github.com/ankidroid/anki-android/commit/eb63cc97a3c98e3315172d24b82558fa36851f12,bumped version to 2 . 5beta27 @ branch - specific,bumped version to 2 . 5beta27 @ branch - specific,1.0,1.0,bumped version to 2 . <UNK> @ branch - specific,0.6580370064762462,0.8571428571428571,bumped version to 2 . 5beta27 @ branch - specific,1.0,1.0
https://github.com/jabref/jabref/commit/8ec6f562485790a3ea1b9ac04ae309d911301b81,fix representing icon for rank specialfield,fixed icontheme not being <UNK> on <UNK> up,0,0.16666666666666666,improved <UNK> . <UNK> (),0,0.0,fixed wrong ranking ranking ranking ranking ranking ranking <UNK>,0,0.3333333333333333
https://github.com/stephanenicolas/toothpick/commit/cbd99b9287c10e3d0a5534d0d4773cce092c39ae,debug travis build 2,debug travis build 3,8.636168555094496e-78,0.75,debug travis build 3,8.636168555094496e-78,0.75,travis : fix travis build,8.38826642100846e-155,0.5
https://github.com/codenameone/codenameone/commit/531d4769450e1dd330ccfd44bf716761da9328d6,fixed material design icon fonts on ios,fixed font icons for <UNK> <UNK>,9.853445011990208e-232,0.2857142857142857,fixed a bug that caused the <UNK> <UNK> to use the text field,9.594503055152632e-232,0.14285714285714285,fixed font material font,7.236523273960503e-232,0.42857142857142855
https://github.com/osmandapp/osmand/commit/438dbfb6b8626773d02c9821ac9a97d7d1c7385e,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1776 of 1776 strings ),translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1648 of 1648 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( taiwan )) currently translated at 100 . 0 % ( 1874 of 1874 strings,0.766951335750894,0.8571428571428571,translated using weblate ( chinese ( traditional )) currently translated at 100 . 0 % ( <UNK> of <UNK> strings ),0.6455651607183006,0.7857142857142857
https://github.com/codeborne/selenide/commit/f496c09fd6608522c709448386c87d916a6cd6bb,added javadoc for $. hover,fixed bug in <UNK> <UNK> ( element ),0,0.0,added comment for <UNK> changes in travis config file,1.2508498911928379e-231,0.5,removed <UNK> event,0,0.0
https://github.com/awsdocs/aws-doc-sdk-examples/commit/27b7b527ccc89d9e093711e229ccaf027b0f4403,updated zip file,adding lambda tutorial tutorial,0,0.0,adding <UNK> <UNK> <UNK>,0,0.0,updated tutorial tutorial tutorial tutorial tutorial javascript lambda lambda javascript javascript javascript javascript,9.594503055152632e-232,0.3333333333333333
https://github.com/smartbear/soapui/commit/265b62d86d302d34ec89a2cdbb4b02ac8f73eb73,getassertionstatus () - changed by ole,removed <UNK> <UNK> check,0,0.0,removed <UNK> <UNK> as invalid if they have changed <UNK>,1.0244914152188952e-231,0.25,fixed npe in wsdltestrequest iswsaenabled iswsaenabled getoperation wsdltestrequest getoperation getoperation getoperation commit,0,0.0
https://github.com/osmandapp/osmand/commit/365c70159d5cf3d92a467cac4ffdf01d2c578fe5,translated using weblate ( norwegian bokml ) currently translated at 35 . 5 % ( 1243 of 3495 strings ),translated using weblate ( norwegian bokml ) currently translated at 8 . 5 % ( <UNK> of <UNK> strings ),0.6244451680575335,0.7857142857142857,translated using weblate ( norwegian bokml ) currently translated at 20 . 3 % ( <UNK> of 641 strings ),0.5395713951720206,0.7142857142857143,translated using weblate ( norwegian bokml ) currently translated at 8 . 5 % ( <UNK> of <UNK> strings ),0.6244451680575335,0.7857142857142857
https://github.com/underwaterapps/overlap2d/commit/da82beca7b585e091388eabf19224c5770f8781b,ui change for polygons,bump version number to 1 . 2,0,0.0,fix a bug where the <UNK> list and <UNK> ' s <UNK>,0,0.0,fix <UNK> repeat repeat repeat repeat repeat editor ' t be <UNK>,0,0.0
https://github.com/airbnb/airmapview/commit/1bbbe853112b298e1cd11e62c208c65d2235ff4b,adds merged prs to 1 . 2 . 0 release,updated changelog,0,0.0,updates changelog for v1 . 1 . 5 release,6.480360213743594e-155,0.25,updated changelog,0,0.0
https://github.com/kiegroup/drools/commit/547aebafbdf217c40532f72d37d423a7c8a4cc65,remove duplicated session dispose,[ drools - 7 ] remove the <UNK> listener from the <UNK> when it is created by karaf <UNK>,8.726094729337945e-232,0.25,[ <UNK> - <UNK> ] removing a <UNK> <UNK> exception when closing an unnecessary code local . <UNK>,0,0.25,[ drools - <UNK> ] avoid <UNK> <UNK> from <UNK>,0,0.0
https://github.com/florent37/awesomebar/commit/361b691e3cec2470051209c68a1e3034c7011139,updated readme,update to my index,0,0.5,updated readme to include ( <UNK> - 0 . 1 . 0 - <UNK>,4.829607837557235e-155,1.0,updated readme,1.491668146240062e-154,1.0
https://github.com/universalmediaserver/universalmediaserver/commit/8c5a0b28f13ebd156da07147dbcc54de8fbc2606,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/chora10/cknife/commit/52bb74ae04f24af6e56426a4ada30bb140df2233,update txt,update to 1 . 3 . 3,1.1200407237786664e-231,0.5,updated readme,0,0.5,update readme,1.5319719891192393e-231,0.5
https://github.com/codeborne/selenide/commit/19debb65289cb4220e9b2a0432c59f979e1acb61,"give tests more memory for unknown reason , 128m is not enough from today",fixed the <UNK> timeout,0,0.0,enabled <UNK> = <UNK> in this was <UNK> in test <UNK>,0,0.07692307692307693,fix the bug in test,0,0.07692307692307693
https://github.com/smartbear/soapui/commit/9c5171f9f98cef720c0923ea22cb57d4e3cf0c22,updated version to 2 . 5 . 2,removing the report generation of the report generation,0,0.0,updated version number,2.1407589359098335e-155,0.3333333333333333,updated report version to 2 . 5 . 2,0.7506238537503395,1.0
https://github.com/geometer/fbreaderj/commit/2058157ba99ac8e2d604a1082ad93e78e27444c6,updated changelog,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0,updated changelog,1.491668146240062e-154,1.0
https://github.com/jitsi/jitsi/commit/e8ea7c3a9ed06a3a47b77ec5be1078e8caeeb2d8,removes unused import,fixes a warning about an unused import introduced in the previous revision,5.233427736988301e-155,0.6666666666666666,fixes a warning about an unused import,6.968148412761692e-155,0.6666666666666666,removed unused import,1.133422688662942e-154,1.0
