https://github.com/spring-projects/spring-security/commit/739137cbb9366e984f0efd50f4462ec0ec00c4ab,next development version,next development version,1.2213386697554703e-77,1.0,next development version,1.2213386697554703e-77,1.0,next development version,1.2213386697554703e-77,1.0
https://github.com/java-native-access/jna/commit/78d70e760e91494e438473ba62ddebe8b556942d,update linux - x86 natives,update linux - x86 natives,1.0,1.0,update linux - x86 natives,1.0,1.0,update linux - x86 natives,1.0,1.0
https://github.com/wordpress-mobile/WordPress-Android/commit/f11cd23924bc0d7765c2c7e062a1de9c45bfab9b,update gb - mobile reference,update gutenberg - mobile reference,7.380245217279165e-78,0.75,update gutenberg - mobile ref,9.283142785759642e-155,0.5,update gutenberg - mobile ref,9.283142785759642e-155,0.5
https://github.com/rstudio/rstudio/commit/9285192a45239bf46346a5f7e042feba5d8a82b1,protect against ' lastvalue_ ' being null,fix select focus to continue focus on focus exit,0,0.0,use <UNK> when checking for <UNK> for daemon,0,0.0,fix null pointer in panemanager <UNK>,9.853445011990208e-232,0.2
https://github.com/dropwizard/metrics/commit/9b10319d473f7e74875b62ff35171800ee1234c8,add additional checks for the try - with - resources test for a timer,fix the test failure,1.2575191861870427e-232,0.16666666666666666,fix a minor bug in <UNK>,3.068394543398962e-232,0.08333333333333333,add <UNK> <UNK> test case,2.3949323699607068e-232,0.16666666666666666
https://github.com/Red5/red5-server/commit/35e107250dabc332e7078b1e8b967247caf69047,added repos to pom to resolve missing libs,added osgeo repository,2.614591671051252e-232,0.125,<UNK> - <UNK> fails to build with java 11,1.0518351895246305e-231,0.125,added osgeo repositories . org / webdav / geotools / geotools . org to pom . xml,4.83404070852666e-155,0.375
https://github.com/LawnchairLauncher/Lawnchair/commit/401d892f4cfde9285ae3e48dd6079d281454dcbb,slang made the rs_types . rsh and rs_math . rsh the default include files,<UNK> made the rs_types . rsh and rs_types . rsh the default include files,0.6997522298221912,0.8571428571428571,<UNK> the <UNK> made the <UNK> . <UNK> and <UNK> the default include files,0.22718709780542318,0.5,remove duplicate include . rsh,1.5344931816883107e-155,0.07142857142857142
https://github.com/apache/camel/commit/accd0542a9f58b5f52879ec577aff14de585c622,sidebar menu tidy up name - issue 14567,corrected camel - antora to use camel - reference,1.0518351895246305e-231,0.0,update component version in documentation component,0,0.0,fix typo in antora docs / components / antora . yml,0,0.0
https://github.com/jMonkeyEngine/jmonkeyengine/commit/ead83936001e27b667a52b0884d296a391f6138e,made geometrygroupnode . getgeometrystartindex public,made the method getgeometrystartindex public,9.283142785759642e-155,0.75,fixed wrong variable <UNK> in <UNK>,0,0.0,make getgeometrystartindex getgeometrystartindex public,7.422680762211792e-155,0.5
https://github.com/facebook/litho/commit/10321c98ba98fef14b10f033ec9b208a0bd6a143,remove some buck references to paths that don ' t exist reviewed byxiphirx differential revisiond17490951 fbshipit - source - id66a2ddb8b3031a3e993b5283c6d2038fdf998979,fix <UNK> <UNK> <UNK> summaryadd reference to animation code reviewed <UNK> differential <UNK> fbshipit - source - <UNK>,0.13838028257883678,0.35294117647058826,use <UNK> compression for buck summarythere is no longer a warning for accessibility,5.59978832317454e-232,0.058823529411764705,remove unused displaylist <UNK> java - <UNK>,2.0794305374444988e-232,0.058823529411764705
https://github.com/signalapp/Signal-Android/commit/53ab303fd9d7618af6e708857a142491a03faa76,bump version to 4 . 53 . 5,bump version to 4 . 53 . 5,1.0,1.0,bump version to 4 . 53 . 5,1.0,1.0,bump version to 4 . 53 . 5,1.0,1.0
https://github.com/springside/springside4/commit/c3ca897c72806b1d0bc0bcde5a1199e07adc7e75,add ignore file for intellij project files,add eclipse files to . gitignore,1.171778691554733e-231,0.2857142857142857,add . gitignore,3.648956622645728e-232,0.14285714285714285,add *. idea to . gitignore,9.853445011990208e-232,0.14285714285714285
https://github.com/airbnb/lottie-android/commit/42e776f2740129e3e19bac77c919113cad0f9992,update latest version in readme . md 2 . 5 . 5 has been out already for a few weeks,update readme . md,1.6997218861501335e-79,0.17647058823529413,change compile to implementation,0,0.0,update readme . md,1.6997218861501335e-79,0.17647058823529413
https://github.com/naman14/Timber/commit/d12ad4ad70b40c87aeb61cc714589d9a279165f1,debug configuration changes,disable minifyenabled by default,0,0.0,enable proguard,0,0.0,enable debug debug,1.384292958842266e-231,0.3333333333333333
https://github.com/SonarSource/sonarqube/commit/fbb0ea8cc6de8057b82ac842e1eadeaa13624ad3,fix false - positive in supportprivateprojectindefaultpermissiontemplatetest,fix <UNK> in supportprivateprojectindefaultpermissiontemplatetest,6.397495320955232e-155,0.6,fix fix fix fix <UNK> in <UNK>,1.331960397810445e-231,0.4,fix test,2.0732986305800918e-232,0.2
https://github.com/seven332/EhViewer/commit/4f431bb7ead8e0a4742c5043d0adb7b45dd1501c,check clipdata null,fix clip check,1.384292958842266e-231,0.3333333333333333,fix <UNK> gallery,0,0.0,fix npe in mainactivity mainactivity,0,0.0
https://github.com/apache/camel/commit/af67d7e8d9a997b459fe4f18df0a42e570976bb4,fixed cs for camel - spring - ws,fixed cs for camel - spring - spring - spring - spring - spring - spring - spring - spring,0.2915369229944523,0.8333333333333334,fixed cs for camel - <UNK>,0.5444460596606694,0.6666666666666666,fixed cs for camel - spring - ws,1.0,1.0
https://github.com/tronprotocol/java-tron/commit/041fd6c802c9ea78887153ebcc49f39289ac50ea,modify p2p version,update config,0,0.0,modify the version,1.646211035903463e-231,0.6666666666666666,update config . conf,0,0.0
https://github.com/Alluxio/alluxio/commit/c7103ba09eff85ebd287c08d63229e188e64105f,better error message for cleandirectbuffer,only do error if <UNK> is 0,1.1200407237786664e-231,0.2,ensure we ' re not null ' log ',0,0.0,check for failed bytebuffer for bytebuffer bytebuffer bytebuffer for <UNK>,1.0244914152188952e-231,0.2
https://github.com/google/agera/commit/c40c8fbcb7fd8a8f03d84a7f4563cd5ae9e5b69d,changed bin version to snapshot,changed bin version to 1 . 1 . 0 - snapshot,0.24808415001701817,1.0,changed bin version to 1 . 1 . 0 - snapshot,0.24808415001701817,1.0,changed bin version to 1 . 1 . 0 - snapshot,0.24808415001701817,1.0
https://github.com/Snailclimb/JavaGuide/commit/37e7bf999f6622cdacf889726ee01b7ef3ff4f46,create scheduledthreadpoolexecutor - diagram . png,update pictures - cache . java . <UNK> . png files,6.061838450024688e-155,0.25,fix cache - cache - package name,1.1200407237786664e-231,0.0,<UNK> <UNK> . png,5.780789590099596e-155,0.25
https://github.com/alibaba/druid/commit/924bac8ea57db23aa2cf0136b4e6ac61742754e8,add xml deny functions,update readme . md,0,0.0,add <UNK> for <UNK>,1.2882297539194154e-231,0.25,added more <UNK> to <UNK>,0,0.0
https://github.com/OpenHFT/Chronicle-Map/commit/afb223be6748a6007ba0648d6324d8b8556c800c,fixed a bug in replicatedchroniclemap . removewithoutlock (),fixed a bug in replicatedchroniclemap . readboolean (),0.7071067811865475,0.8333333333333334,fixed issue with <UNK> . <UNK> () and close () may fail on a number of <UNK> list,1.2508498911928379e-231,0.3333333333333333,fixed npe in replicatedchroniclemap replicatedchroniclemap . readboolean (),9.696727898117387e-155,0.5
https://github.com/wordpress-mobile/WordPress-Android/commit/2e08790dad75e5e7bbebcd068fb6d64e2121c659,bump version to 12 . 4 - rc - 3,bump version to 12 . 4 - rc - 3 - 3 / . <UNK>,0.6262844962765469,1.0,<UNK> version bump,1.5963632367165956e-232,0.14285714285714285,bump version to 12 . 4 - rc - 3,1.0,1.0
https://github.com/Graylog2/graylog2-server/commit/e7b44f0aab4f40c70ea810f30b9008bc4f39c700,do a match_allnot a wilcard search in messagegateway,<UNK> for messages from 2 . 1 & display should be display to older branches,0,0.0,add text to show index mapping in <UNK>,1.0832677820940877e-231,0.1111111111111111,fix for # <UNK> [ ci ] <UNK> <UNK>,0,0.0
https://github.com/signalapp/Signal-Android/commit/eae80e2c8682eeca22d65d2b1db8e956c8deebf5,fix japanese language entry closes # 3862 / freebie,update arrays . xml typo fix,7.060301868108111e-232,0.14285714285714285,change <UNK> tutorial <UNK>,0,0.0,fix <UNK>,4.626154554768562e-233,0.14285714285714285
https://github.com/spring-projects/spring-boot/commit/535dd7470f8220562f2d9463cbed23d75767bdae,fix typo in endpointidtests,use specific ofwhennullthorowsexception () instead of ofwhennullthorowsexception () to extend ofwhennullthrowsexception () in endpointidtests (),4.65988169467104e-155,0.5,fix broken test,9.918892480173173e-232,0.25,fix test error,9.918892480173173e-232,0.25
https://github.com/elastic/elasticsearch/commit/d0be9e5f7a9f22ea952241594b9b39ffd01ab944,decode url . getpath before resolving a real file url with spaces are url - encoded and need to be decoded before they can be used to open files etc,use a correct format string,8.209059679105087e-234,0.03571428571428571,fix syntax error in maven 3 . 0 . <UNK>,1.3864983585212736e-232,0.0,fix <UNK> in <UNK>,0,0.0
https://github.com/spotbugs/spotbugs/commit/dc8748ee449e68c7e728297d0b629fa45cc2e6e1,build webcloudclient git - svn - idhttps :// findbugs . googlecode . com / svn / trunk @ 14338 eae3c2d3 - 9b19 - 0410 - a86e - 396b6ccb6ab3,ant is not included in the <UNK> . xml for release,2.1329357385353513e-232,0.0,create a file for non - obvious ant test,1.2738074657895048e-232,0.0,add plugins / webcloudclient ant to ant ant,1.057443375777407e-232,0.0625
https://github.com/go-lang-plugin-org/go-lang-idea-plugin/commit/08f293d298d0175d0e652d4d7099719be64d1ff0,use goapp from gae root,use the correct variable name for <UNK> . <UNK> () instead of <UNK> () to match # goroot (),8.726094729337945e-232,0.2,v1 . 0 . 4,0,0.0,update goconstants builtin / com / com / goide / goconstants / goconstants . java,0,0.0
https://github.com/redisson/redisson/commit/4dfbbe0d06cff9425a22726e29379202cbedc06e,maven - bundle - plugin updated,maven - bundle - plugin updated,1.0,1.0,minor change in pom . xml,0,0.0,update maven - bundle - plugin to 4 . 2 . 0,0.31702331385234306,0.75
https://github.com/OpenAPITools/openapi-generator/commit/dfc8f7c60f32f04870351560c9eeba1b8a1b3f57,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/real-logic/aeron/commit/890b356e6b903166442b763844c15e5af1e53d8c,ignore broken test,ignore broken test,1.2213386697554703e-77,1.0,ignore broken test,1.2213386697554703e-77,1.0,ignore test,1.1049969584438628e-231,0.6666666666666666
https://github.com/facebook/litho/commit/d9aa82a0299affe0da1f6dd18fd23c01a1b1b92a,lines authored by tcm this commit forms part of the blame - preserving initial commit suite,lines authored by mihaelao this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by rkhalil this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333,lines authored by <UNK> this commit forms part of the blame - preserving initial commit suite,0.8153551038173115,0.9333333333333333
https://github.com/deathmarine/Luyten/commit/9e2236c63b7be26395cbb442f69dd7d53e386773,update license,update license,1.491668146240062e-154,1.0,update license year,1.133422688662942e-154,1.0,update license . txt,9.53091075863908e-155,1.0
https://github.com/languagetool-org/languagetool/commit/f8ef0a8e3496fa16df62dd8a9b88efd3c9a80979,add ' rebonjour ' to common words for better language detection,add ' rebonjour ' to common_words,0.3302232277439296,0.5555555555555556,add ' <UNK> ' to improve language detection,7.719388605604401e-155,0.4444444444444444,add ' rebonjour ' to common_words . txt,0.355310106137518,0.5555555555555556
https://github.com/actorapp/actor-platform/commit/6a46bc1c155eee596092ab77caeef8f6533b1ef4,chore ( server ) release notes,chore ( server ) release note,0.7598356856515925,1.0,chore ( server ) release note,0.7598356856515925,1.0,chore ( server ) release note,0.7598356856515925,1.0
https://github.com/mybatis/mybatis-3/commit/240d8ec42b521ad719744e3949262e31281d4f1d,upgrated the parent pom reference,<UNK> the parent pom reference,0.668740304976422,0.8,<UNK> the parent reference,8.214546595247418e-155,0.6,parent 1 . 0 . 1,1.1640469867513693e-231,0.2
https://github.com/airbnb/native-navigation/commit/0bbf9d845b0263f30d180e4c751470f9f4f543ce,only apps should have lockfiles,update . gitignore,0,0.0,update package . json to ignore package . json,0,0.0,update . gitignore,0,0.0
https://github.com/Graylog2/graylog2-server/commit/8c9f439e6123e99ab539731a8aa7e82c8f2ea1c8,upgrade to javax . ws . rs - api 2 . 0 . 1,update to javax . 0 . 1,0.21047296732259022,0.4444444444444444,upgrade to javax . persistence : persistence - api 1 . 0 . 2,0.30130404892785684,0.5555555555555556,upgrade to javax . ws . rs - api 2 . 0 . 1,1.0,1.0
https://github.com/libgdx/libgdx/commit/31feca784463c4b1af322ba753858973c07564e3,fixed textfield cursor not blinking,fixed textfield didn ' t set focused <UNK> twice,6.08970970641905e-155,0.4,"fix issue with <UNK> - <UNK> <UNK> <UNK> when there is no more actor "" <UNK> "" is no longer",0,0.2,fixed textfield <UNK> <UNK> <UNK> <UNK>,7.57965434483665e-155,0.4
https://github.com/razerdp/BasePopup/commit/91722a33da20ecfaccb327bfb60fe7dcf6cb82f0,/ update gradle,update to 66 2 . 2 . 2,1.0832677820940877e-231,0.5,bumped up to 2 . 2 . 2,0,0.0,update version to 2 . 2 . 2 . 190912,1.0244914152188952e-231,0.5
https://github.com/lightbend/config/commit/c1d5c1188719a7624430b76fb6b0ade38f064a5f,added sbt library dependencies to readme . mdlots of people use sbtwhy keep a maven sample and forget about sbt ?,1 . 2 . 1 new line with sbt version 1 . 2 + readme,8.166726842395623e-232,0.10526315789473684,prepare version 1 . 2 . 1,1.5158102858912651e-232,0.0,added sbt dependency to readme,4.835538789548548e-156,0.2631578947368421
https://github.com/ElderDrivers/EdXposed/commit/dc1fa7ee2d0dd509497800b51338f19149484d46,update prebuilt stub from edxposed manager,update prebuilt stub from edxposed manager,1.0,1.0,update prebuilt stub from <UNK> manager,0.537284965911771,0.8333333333333334,update prebuilt <UNK>,4.1696290531635676e-155,0.3333333333333333
https://github.com/spring-projects/spring-framework/commit/ac56f1f9b14e6758bb8a3e9d038ce43a74bd39a4,removed @ override on interface method,removed override since it ' s not thread safe,1.2508498911928379e-231,0.4,<UNK> is never null,0,0.0,removed unnecessary @ override,6.397495320955232e-155,0.4
https://github.com/spring-projects/spring-security/commit/984604b0262ac796d172b5a3fa075af6ca238019,removed check for empty authority list from defaultwebinvocationprivilegeevaluator,fix npe in defaultwebinvocationprivilegeevaluator,4.739132419722992e-232,0.125,return true from <UNK> () if no list is found,1.2183324802375697e-231,0.125,fix <UNK> . <UNK> (),0,0.0
https://github.com/Atmosphere/atmosphere/commit/7c430bcadd81c1eb0d2f768a68e413543e62d524,change the port,correct port,9.291879812217675e-232,0.3333333333333333,addendum use <UNK> / <UNK> instead of <UNK>,0,0.0,fix pom . xml,0,0.0
https://github.com/tronprotocol/java-tron/commit/f32f42e1b69448ce632081ee690344fcf18cef00,mdf p2p version,update config . conf,0,0.0,update version,9.291879812217675e-232,0.3333333333333333,update config . conf,0,0.0
https://github.com/signalapp/Signal-Server/commit/9c08b96b50315ad7d6f98742e984ed14b00d017d,bump version to 0 . 82 / freebie,bump version to 0 . 82,0.7165313105737893,0.8333333333333334,bump version to 0 . <UNK> / freebie,0.5946035575013605,0.8333333333333334,bump version to 0 . 82 / freebie,1.0,1.0
https://github.com/jenkinsci/jenkins/commit/68eb26633b1c042d90a426efac7b6e60dd4b2ede,integrated the trilead with securerandom instantiation fix,bump trilead - ssh2 version to receive a number of security <UNK> [ jenkins - <UNK> jenkins - <UNK> jenkins,8.614911585158347e-232,0.14285714285714285,bump <UNK> library to version 5 . <UNK>,0,0.0,update trilead trilead - ssh2 - 5 to build217 build217 jenkins,1.0003688322288243e-231,0.14285714285714285
https://github.com/firebase/FirebaseUI-Android/commit/8dfe398fa3365d5318542d8e2076ed3c0c75d6a2,begin development on version 4 . 1 . 0,begin development on version 4 . 1 . 0,1.0,1.0,begin development on v4 . 0 . 0,5.185404073830853e-78,0.5714285714285714,begin development for 4 . 1 . 0,0.5247357977607321,0.7142857142857143
https://github.com/oracle/helidon/commit/148b4af81027d42eaf5e660d97853f45fcf20dfa,corrected the ' java - version ' command,corrected the ' java - version ' command,1.0,1.0,corrected a minor error in the java -- show - command the version doesn ' t match the java --,1.4012813265516817e-231,0.8,fix typo in readme,0,0.0
https://github.com/tiann/understand-plugin-framework/commit/811686d8a5359ba6236ea83a38bf90b53ee1a8f1,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/Twitter4J/Twitter4J/commit/c2ff663c7ed6632735abd79cd6b7fbe73ae9a828,add @ eliasisrael to the contributors list,update readme . md,0,0.0,update readme . md fix <UNK> - by - <UNK> () method,0,0.0,update readme . md,0,0.0
https://github.com/jenkinsci/jenkins/commit/6e9babd41e37381b8b2d7f24df01cd10f918c09f,method just called and cast another method that was checkfornull tocomputer () was annotated with checkfornull yet getcomputer which just calls that and casts it was not,allow slave () to slave the slave from slave,1.4235041329255207e-232,0.0,added a javadoc method to <UNK>,3.51511731805256e-233,0.038461538461538464,<UNK> getcomputer getcomputer getcomputer slave,1.4957881974825052e-233,0.038461538461538464
https://github.com/sparklemotion/nokogiri/commit/3e3a5038dc260e4d8a9e2d6fc979b7ad7654fdec,added nodeset . to_html,fixing <UNK>,0,0.0,<UNK> <UNK> handles <UNK>,0,0.0,to_html node_set . node_set . rb . rb . to_html . to_html . to_html . to_html . to_html . to_html . rb,3.826213685375564e-155,0.5
https://github.com/dm77/barcodescanner/commit/bd2bd1bb19bb9828d67c36b57d0485c94f974e28,update readme . md,update vim and svn - idhttps :// findbugs . googlecode . com / svn / trunk @ <UNK> 3f8e66b6 -,1.0244914152188952e-231,0.3333333333333333,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/facebook/buck/commit/30995488e79987acdb64cbea56a7faa73643465f,enable tests on openjdk8,update . travis . yml,0,0.0,fix travis build,0,0.0,add openjdk8 openjdk8 openjdk8 openjdk8 to travis . yml,1.0518351895246305e-231,0.25
https://github.com/jMonkeyEngine/jmonkeyengine/commit/1bb3ee089a2102dfcf799137de69bb2b7a6b6d57,change duplicated docstring in flybycamera . unregisterinput,remove the javadoc string <UNK> event from flybycamera . unregisterinput (),3.4077295621678842e-78,0.3333333333333333,fixed a typo in <UNK> . java,1.331960397810445e-231,0.16666666666666666,fixed typo in flybycamera flybycamera / flybycamera . java,8.014508691042773e-155,0.3333333333333333
https://github.com/square/moshi/commit/eed3295495d9f20bd983bf8a397289ebf1b388ee,fix not writing value to jsonwriter in example,use delegate delegate instead of throwing multiple calls,0,0.0,fix <UNK> to preserve <UNK> classes with <UNK>,1.2882297539194154e-231,0.25,fix <UNK>,7.6272394159932085e-233,0.125
https://github.com/spring-projects/spring-framework/commit/68d5d753ba8653ed71622353abb4c02a2ee5d4c3,increase supported aspectj version 1 . 5 . 4 => 1 . 6 . 8,"update to =""[ . 1 . 6",1.720747828512377e-78,0.2,update for spring 1 . 5 . 0 . rc2,0.16847111051295394,0.2,update build . properties,8.235377291091144e-233,0.0
https://github.com/elastic/elasticsearch/commit/a8656c8a6f4dfbebee3867effb012a06c8ff7f91,update aws sdk,latest elasticsearch,0,0.0,remove the <UNK> from the main function,0,0.0,added <UNK> to <UNK>,0,0.0
https://github.com/OpenAPITools/openapi-generator/commit/d25f64cca0f4b592c6ab4e3443ee9ad68d3572d8,change to return transpor client in async scala client,minor change in asyncscala ( needs to be transportclient ),1.3483065280626046e-231,0.2222222222222222,make client generator <UNK> follow client generator,1.0009379942300742e-231,0.2222222222222222,fix transportclient transportclient - <UNK> ] <UNK> -> transportclient transportclient,0,0.0
https://github.com/SeleniumHQ/selenium/commit/abe4ec43abeb62a842be18b382069f15a0dd386b,no logical changeremove unused import,danielwagnerhallremoving unused import <UNK>,7.422680762211792e-155,0.4,no logical <UNK> unused import,1.1862800137389335e-154,0.8,<UNK> unused import,5.819186114595022e-155,0.4
https://github.com/google/ExoPlayer/commit/1442c047cffc17d9307d4579a805c1def64b4f22,update gradle wrapper ------------ created by moehttps :// github . com / google / moe moe_migrated_revid = 176693785,update gradle + gradle ------------ created by moehttps :// github . com / google / moe moe_migrated_revid = <UNK>,0.7508561371925762,0.8571428571428571,update gradle wrapper ------------ created by moehttps :// github . com / google / moe moe_migrated_revid = <UNK>,0.9391044157537525,0.9285714285714286,update build . gradle,5.119681603501798e-233,0.14285714285714285
https://github.com/dbeaver/dbeaver/commit/acac442482efe6d1c2f3cbbdd7645cfafaa5751c,fk edit dialogfilter attributes ( exclude hidden abd pseudo ),# <UNK> oracle driver config fix ( reading long columns ),1.1896457329133973e-231,0.0,# <UNK> interval <UNK> fix ( too many tick points ),1.1896457329133973e-231,0.0,# <UNK> fix <UNK> ( <UNK> ),8.676910262183261e-232,0.0
https://github.com/zxing/zxing/commit/e761c64b39e6f7cd5dd8047acc150ac72d1194de,update readme . md,"added the "" started "" link in readme . md",3.690122608639576e-78,0.6666666666666666,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/wequick/Small/commit/e08adf0cb448da6f4361606c6aa77a591f3806ca,use gradle 4 . 5,use gradle 4 . 1 - all until i can use this,0.21200626759025185,0.75,use the latest gradle compat - utils,1.331960397810445e-231,0.5,update gradle to 4 . 5,6.206021746903507e-78,0.75
https://github.com/wordpress-mobile/WordPress-Android/commit/477eb757d0bb4e30b035dd28efa53e2e7a9e423c,492 version bump,492 version bump,1.2213386697554703e-77,1.0,<UNK> version bump,1.133422688662942e-154,0.6666666666666666,492 version bump,1.2213386697554703e-77,1.0
https://github.com/languagetool-org/languagetool/commit/cc564d14968f2a0ff5bf3577bca4f211ac35fc13,added more words to spelling . txt,added more words to spelling . txt,1.0,1.0,spelling improvements,1.2575191861870427e-232,0.16666666666666666,added more words to spelling . txt,1.0,1.0
https://github.com/Activiti/Activiti/commit/a7ec89854fedbe99ef9f80dd871a89923fc33d46,update parent section in pom following release,set parent version in pom following release,0.4347208719449914,0.7142857142857143,update parent section in pom following release,1.0,1.0,update parent to 7 - 201709 - ea - snapshot,5.7592918561109494e-155,0.2857142857142857
https://github.com/line/armeria/commit/e0b4932a5934f9e8c8d02cc363eb46536fccc3b5,add space to fix code format,extend to sb build prevent using @ <UNK>,1.0832677820940877e-231,0.16666666666666666,fix typo in server . gradle,1.1640469867513693e-231,0.16666666666666666,fix typo in server - basics . rst,1.0832677820940877e-231,0.16666666666666666
https://github.com/evant/gradle-retrolambda/commit/b1d1b78540a4d400e600d0f56eb2e64c4831d1c1,added new version info to readme,added new version info to readme,1.0,1.0,added new version info to readme,1.0,1.0,update readme . md,7.813508425061864e-232,0.16666666666666666
https://github.com/libgdx/libgdx/commit/0805243653048cbf1d26501c700a7069da8c1052,missing androidmanifest . xml,remove old freetype . xml file,7.57965434483665e-155,0.3333333333333333,gdx - <UNK> libs in gdx - compiled,0,0.0,gdx - freetype androidmanifest . xml,5.775353993361614e-78,0.6666666666666666
https://github.com/wyouflf/xUtils3/commit/d0ce22055b1fb210462afa894bb559964aa0ad10,update readme,update readme,1.491668146240062e-154,1.0,update readme,1.491668146240062e-154,1.0,update readme . md,9.53091075863908e-155,1.0
https://github.com/spring-projects/spring-framework/commit/c32c0d5674e63a0c4350c62ab57832d9040ad30b,fixed package declaration,fixed package - info,9.53091075863908e-155,0.6666666666666666,<UNK> outdated comment regarding changes,0,0.0,fix package - info,1.2882297539194154e-231,0.6666666666666666
https://github.com/apache/ignite/commit/0bd850d6c7e5bafd1ba63b6af9182834194c37f9,# fix for sprint - 19remove enterprise dependencies from examples pom,# gg - <UNK> fix,4.829395330616745e-232,0.1111111111111111,# sp - <UNK> examples to work with examples,1.1084551487393798e-231,0.1111111111111111,# <UNK> dependencies out dependencies for gridgain gridgain,9.798412298238562e-232,0.1111111111111111
https://github.com/actorapp/actor-platform/commit/843d84314bc10241f359e7f31769311f430881bf,chore ( server ) setting version to 1 . 0 . 146,chore ( server ) setting version to 1 . 0 . 146,1.0,1.0,chore ( server ) setting version to 1 . 0 . <UNK>,0.9036020036098448,0.875,chore ( server ) setting version to 1 . 0 . 146,1.0,1.0
https://github.com/Alluxio/alluxio/commit/51da34416380fed96c2d710e7a9e37386e792a16,improve mount usage message,fix integration name,0,0.0,fix bug in user - success <UNK>,0,0.0,fix alluxio - fuse . sh,0,0.0
https://github.com/wildfly/wildfly/commit/20de0e158d86b8fc8d4550a65cd0d07c399aa789,jbeap - 8064 added flags to generate resteasy config switches,resteasy - resource <UNK> configuration frames for boot - deployment <UNK> . <UNK> (...) calls with resource,1.0669733992029681e-231,0.1111111111111111,improve usage of <UNK> - expressions,5.9764165035645784e-232,0.0,instigate resteasy configuration for resource classes,5.9764165035645784e-232,0.1111111111111111
https://github.com/eugenp/tutorials/commit/de376eb0fc7fe10c5a552ef1a8043b7fa0dc7bfd,update application . java,update utils . java,1.0547686614863434e-154,0.6666666666666666,remove redundant else - before,0,0.0,update application . java,1.0,1.0
https://github.com/traccar/traccar/commit/1fd120a7fb74134a8ed7e12e685137f77a872567,always calculate distance,allow <UNK> of enable context via environment variables,0,0.0,<UNK> check is null,0,0.0,fix enable enable enable enable enable enable enable enable enable enable enable enable enable enable enable enable enable enable enable enable enable,0,0.0
https://github.com/AriaLyy/Aria/commit/5627d3cab5bb76b6964e20726a0476626ecf6bd0,update readme . md,update readme . md,1.0,1.0,update readme . md,1.0,1.0,update readme . md,1.0,1.0
https://github.com/spockframework/spock/commit/d2176e257586e1000b626f054e2f3755e46c34e8,updated build to latest gradle nightly,use gradle - rc - 1 . 1,1.0832677820940877e-231,0.16666666666666666,upgrade to gradle 3 . 1 . 1 - beta,1.2183324802375697e-231,0.3333333333333333,update to gradle 1 . 1,1.384292958842266e-231,0.5
https://github.com/Alluxio/alluxio/commit/8e5fe6fbaf10da3c4cae0238b01a5ee58aa99506,remove default gcs bucket nameleave it empty,long <UNK> the metric zero param on vagrant,0,0.0,remove the comment about <UNK> <UNK> is set in a reason that block is only there in the reason to,8.614911585158347e-232,0.14285714285714285,remove unused alluxiodata alluxiodata / alluxiodata / ufs / ufs . yml,9.788429383461836e-232,0.14285714285714285
https://github.com/micronaut-projects/micronaut-core/commit/35d5d49b7a12822cee6c2d4211289f34a7fb18cf,metricsdocs cleanup for consistency,fix reference for micrometer version reference,1.1640469867513693e-231,0.25,include provided <UNK> in the <UNK> example,0,0.0,update metricsendpoint io . adoc,0,0.0
https://github.com/claritylab/lucida/commit/36eb17a986078f4a79d4b8708c7e750e25cf5c6a,warmup,gpu # exit with exceptions without unnecessarily !,0,0.0,check if <UNK> is specified in the <UNK>,0,0.0,<UNK> <UNK>,0,0.0
https://github.com/elastic/elasticsearch/commit/a01f86aaac94e8d4e00d4e9336126943ab4ff921,bulkprocessor backs off exponentially by default with this commit we change the default behavior of bulkprocessor from not backing off when getting esrejectedexecutionexception to backing off exponentially,fix typo in stop - <UNK> . asciidoc,0,0.0,fixed test <UNK> data dirs original commitelastic / x - pack - elasticsearch @ <UNK>,0,0.0,fix <UNK> in <UNK> . <UNK>,0,0.0
https://github.com/OpenHFT/Chronicle-Queue/commit/a5e42c078edef53f85e146af5cf2dcc11a3fb123,update bom version for development,update chronicle - bom version,9.283142785759642e-155,0.6,bump chronicle bom 1 . 14 . 31 - snapshot,1.0244914152188952e-231,0.2,updated to bom version 1 . 14 . 29 - snapshot,5.477489369001354e-155,0.6
https://github.com/tronprotocol/java-tron/commit/918673c7943e4afa3b9dc23b6df5f9cd6f38ad2b,modify deploy . sh,modify dailybuildreport,5.635809992474887e-232,0.3333333333333333,rm . <UNK> . tostring,1.2183324802375697e-231,0.0,fix test,0,0.0
https://github.com/Freeyourgadget/Gadgetbridge/commit/f44974c215ce652e5a7b9882ed5947cd21ab53d7,use finddevice () instead of getdevice () when you want to delete it,prevent <UNK> of normal messages ( and not <UNK> ) from user list,9.594503055152632e-232,0.09090909090909091,wait for <UNK> to a different <UNK> when device is closed ( and not closed ),1.0832677820940877e-231,0.09090909090909091,fix <UNK> <UNK>,0,0.0
